seed,phase,window,start,label,injection_id,category,block,burst,cold_starts,invocations,throttles,score_d1_ocsvm,pred_d1_ocsvm,score_d1_iforest,pred_d1_iforest,score_d1_primary,pred_d1_primary,score_d2_transfer,pred_d2_transfer,score_d3_thresholds,pred_d3_thresholds
2026,B,2497,1780508220.0,False,-1,,17,False,0.0,29.0,0.0,-0.2520759887356432,False,0.43434403781523734,False,-0.2520759887356432,False,0.306484013155404,False,0.13854169845581052,False
2026,B,2498,1780508280.0,False,-1,,17,False,0.0,29.0,0.0,-0.9841219231203349,False,0.36881896657199437,False,-0.9841219231203349,False,0.306484013155404,False,0.14544229507446288,False
2026,B,2499,1780508340.0,False,-1,,17,False,0.0,27.0,0.0,-1.1722508337692528,False,0.3673150027345461,False,-1.1722508337692528,False,0.30343995538222535,False,0.1752575874328613,False
2026,B,2500,1780508400.0,False,-1,,17,False,0.0,38.0,0.0,-0.9138904117966593,False,0.4197914259920215,False,-0.9138904117966593,False,0.31730564900339375,False,0.16866254806518563,False
2026,B,2501,1780508460.0,False,-1,,17,False,0.0,32.0,0.0,-0.8828710863422282,False,0.38261380807419687,False,-0.8828710863422282,False,0.31054853936640187,False,0.166074013710022,False
2026,B,2502,1780508520.0,False,-1,,17,False,0.0,27.0,0.0,-1.1760210401187523,False,0.35859894489455546,False,-1.1760210401187523,False,0.30343995538222535,False,0.15319199562072752,False
2026,B,2503,1780508580.0,False,-1,,17,False,0.0,37.0,0.0,-0.14539510891050256,False,0.43397490154679935,False,-0.14539510891050256,False,0.3162841651093939,False,0.15987606048583985,False
2026,B,2504,1780508640.0,True,206,permission_denied,17,False,0.0,40.0,0.0,4.594895641495077,True,0.5202072890127805,False,4.594895641495077,True,0.002024686202322565,False,6.0,True
2026,B,2505,1780508700.0,True,206,permission_denied,17,False,0.0,30.0,0.0,4.595624455561673,True,0.5972586897080948,False,4.595624455561673,True,0.028187175405557614,False,12.0,True
2026,B,2506,1780508760.0,True,206,permission_denied,17,False,0.0,20.0,0.0,4.595631040875416,True,0.5097468792231725,False,4.595631040875416,True,0.0015185828874127534,False,8.0,True
2026,B,2507,1780508820.0,True,206,permission_denied,17,False,0.0,21.0,0.0,3.2302206554646173,True,0.46226926309646177,False,3.2302206554646173,True,0.0009080977116360301,False,1.0,False
2026,B,2508,1780508880.0,False,-1,,17,False,0.0,32.0,0.0,-1.0447846985961586,False,0.3758176672006545,False,-1.0447846985961586,False,0.31054853936640187,False,0.15459129810333253,False
2026,B,2509,1780508940.0,False,-1,,17,False,0.0,33.0,0.0,-0.4887015652756572,False,0.43214839953227696,False,-0.4887015652756572,False,0.31178943802443515,False,0.14620609283447267,False
2026,B,2510,1780509000.0,False,-1,,17,False,1.0,26.0,0.0,-0.3403741631113375,False,0.573106783630502,False,-0.3403741631113375,False,0.00016704150011376324,False,0.17307698726654053,False
2026,B,2511,1780509060.0,False,-1,,17,False,0.0,31.0,0.0,-0.8842234224439185,False,0.3734055465677503,False,-0.8842234224439185,False,0.3092536046644897,False,0.15358972549438477,False
2026,B,2512,1780509120.0,False,-1,,17,False,0.0,39.0,0.0,-0.8409370339676423,False,0.4358295386992982,False,-0.8409370339676423,False,0.3182913295912265,False,0.17216420173645008,False
2026,B,2513,1780509180.0,True,207,dependency_timeout,17,False,2.0,30.0,0.0,4.595671590397893,True,0.6611565196782621,False,4.595671590397893,True,1.0,True,3000000000.0,True
2026,B,2514,1780509240.0,True,207,dependency_timeout,17,False,4.0,29.0,0.0,4.595671590397893,True,0.6812071811627008,True,4.595671590397893,True,1.0,True,5000000000.0,True
2026,B,2515,1780509300.0,True,207,dependency_timeout,17,False,3.0,24.0,0.0,4.595671590397893,True,0.6863651209293213,True,4.595671590397893,True,1.0,True,3000000000.0,True
2026,B,2516,1780509360.0,True,207,dependency_timeout,17,False,5.0,35.0,0.0,4.595671590397893,True,0.7083218203627621,True,4.595671590397893,True,1.0,True,3000000000.0,True
2026,B,2517,1780509420.0,True,207,dependency_timeout,17,False,0.0,38.0,0.0,4.595671590397893,True,0.5461143261699205,False,4.595671590397893,True,1.0,True,20.040176773071288,True
2026,B,2518,1780509480.0,False,-1,,17,False,0.0,23.0,0.0,-1.4748148774844259,False,0.3684601518274467,False,-1.4748148774844259,False,0.2963069847825123,False,0.1801920890808106,False
2026,B,2519,1780509540.0,False,-1,,17,False,0.0,36.0,0.0,-0.909916765225284,False,0.4044762833291384,False,-0.909916765225284,False,0.3152245199947551,False,0.17676544189453117,False
2026,B,2520,1780509600.0,False,-1,,17,False,0.0,26.0,0.0,-1.2973980391976534,False,0.36328132297728905,False,-1.2973980391976534,False,0.3017993997373291,False,0.17397046089172366,False
2026,B,2521,1780509660.0,False,-1,,17,False,0.0,37.0,0.0,-0.5476457414745353,False,0.4189669766541112,False,-0.5476457414745353,False,0.3162841651093939,False,0.17028446197509767,False
2026,B,2522,1780509720.0,False,-1,,17,False,0.0,18.0,0.0,-1.592943624980391,False,0.36951196675411907,False,-1.592943624980391,False,0.28452596177122536,False,0.16332056522369384,False
2026,B,2523,1780509780.0,True,208,permission_denied,17,False,0.0,26.0,0.0,4.519236468929867,True,0.4609728312357496,False,4.519236468929867,True,0.0015878822501818163,False,3.0,True
2026,B,2524,1780509840.0,True,208,permission_denied,17,False,0.0,21.0,0.0,4.595670115572452,True,0.4978812130482648,False,4.595670115572452,True,0.001555128073183874,False,11.0,True
2026,B,2525,1780509900.0,True,208,permission_denied,17,False,0.0,19.0,0.0,4.594848981710726,True,0.4756025666952247,False,4.594848981710726,True,0.0014627902494205674,False,6.0,True
2026,B,2526,1780509960.0,True,208,permission_denied,17,False,0.0,32.0,0.0,4.592032665402588,True,0.47304968415942006,False,4.592032665402588,True,0.0018306223793529371,False,5.0,True
2026,B,2527,1780510020.0,False,-1,,17,False,0.0,27.0,0.0,-0.8265233796837679,False,0.3743865196242067,False,-0.8265233796837679,False,0.30343995538222535,False,0.13972659111022948,False
2026,B,2528,1780510080.0,False,-1,,17,False,0.0,24.0,0.0,-1.4147054457562191,False,0.3583331558352853,False,-1.4147054457562191,False,0.2982423904996195,False,0.15680587291717527,False
2026,B,2529,1780510140.0,False,-1,,17,False,0.0,39.0,0.0,-0.255974811139108,False,0.45298695063981465,False,-0.255974811139108,False,0.3182913295912265,False,0.13524532318115234,False
2026,B,2530,1780510200.0,False,-1,,17,False,0.0,31.0,0.0,-1.0028083286228409,False,0.37039838225171234,False,-1.0028083286228409,False,0.3092536046644897,False,0.1572263240814209,False
2026,B,2531,1780510260.0,False,-1,,17,False,0.0,27.0,0.0,-0.8348349641298709,False,0.3708661167658372,False,-0.8348349641298709,False,0.30343995538222535,False,0.15128822326660155,False
2026,B,2532,1780510320.0,False,-1,,17,False,0.0,36.0,0.0,-0.7271459305980246,False,0.4089094360345397,False,-0.7271459305980246,False,0.3152245199947551,False,0.17303335666656486,False
2026,B,2533,1780510380.0,True,209,config_error,17,False,0.0,22.0,0.0,4.594810062016595,True,0.47602126902804953,False,4.594810062016595,True,4.924643993037659e-14,False,6.0,True
2026,B,2534,1780510440.0,True,209,config_error,17,False,0.0,23.0,0.0,4.595671590189465,True,0.4996259811606526,False,4.595671590189465,True,1.923346419469275e-17,False,20.0,True
2026,B,2535,1780510500.0,True,209,config_error,17,False,0.0,39.0,0.0,4.595671590397889,True,0.5460200020605457,False,4.595671590397889,True,2.8501515194776304e-18,False,36.0,True
2026,B,2536,1780510560.0,False,-1,,17,False,0.0,23.0,0.0,-0.8367440287171535,False,0.38168349966271464,False,-0.8367440287171535,False,0.2963069847825123,False,0.15277295112609868,False
2026,B,2537,1780510620.0,False,-1,,17,False,0.0,32.0,0.0,-1.0764161007191593,False,0.3786915099109832,False,-1.0764161007191593,False,0.31054853936640187,False,0.17835080623626712,False
2026,B,2538,1780510680.0,False,-1,,17,False,0.0,30.0,0.0,-0.8509209554275996,False,0.3781464533916592,False,-0.8509209554275996,False,0.3079003552983718,False,0.15493490695953369,False
2026,B,2539,1780510740.0,False,-1,,17,False,0.0,29.0,0.0,-1.0003121853615582,False,0.3691616208749015,False,-1.0003121853615582,False,0.306484013155404,False,0.14590578079223632,False
2026,B,2540,1780510800.0,False,-1,,17,False,0.0,36.0,0.0,-0.281831871590704,False,0.4411381506634412,False,-0.281831871590704,False,0.3152245199947551,False,0.22170162200927723,False
2026,B,2541,1780510860.0,False,-1,,17,False,0.0,37.0,0.0,-0.8796612070374046,False,0.41117431128751414,False,-0.8796612070374046,False,0.3162841651093939,False,0.1772475242614746,False
2026,B,2542,1780510920.0,False,-1,,17,False,1.0,30.0,0.0,-0.5434885102584488,False,0.5619800174017869,False,-0.5434885102584488,False,0.0002173893012302661,False,0.16200380325317382,False
2026,B,2543,1780510980.0,True,210,resource_exhaustion,17,False,0.0,21.0,0.0,4.595671590397893,True,0.48626909632747567,False,4.595671590397893,True,0.2920636272529657,False,0.269035816192627,False
2026,B,2544,1780511040.0,True,210,resource_exhaustion,17,False,5.0,28.0,0.0,4.595671590397893,True,0.7052433060578032,True,4.595671590397893,True,1.0,True,6000000000.0,True
2026,B,2545,1780511100.0,True,210,resource_exhaustion,17,False,3.0,30.0,0.0,4.595671590397893,True,0.7019115024664351,True,4.595671590397893,True,1.0,True,3000000000.0,True
2026,B,2546,1780511160.0,True,210,resource_exhaustion,17,False,1.0,27.0,0.0,4.595671590397893,True,0.6870105527021784,True,4.595671590397893,True,1.0,True,999999999.9999999,True
2026,B,2547,1780511220.0,False,-1,,17,False,0.0,32.0,0.0,-0.5411169905361559,False,0.39983331920444526,False,-0.5411169905361559,False,0.31054853936640187,False,0.200461220741272,False
2026,B,2548,1780511280.0,False,-1,,17,False,0.0,29.0,0.0,-1.2281667256878457,False,0.3648107517255705,False,-1.2281667256878457,False,0.306484013155404,False,0.16722068786621094,False
2026,B,2549,1780511340.0,False,-1,,17,False,0.0,26.0,0.0,-1.4014722785960299,False,0.3585053511336783,False,-1.4014722785960299,False,0.3017993997373291,False,0.17038226127624512,False
2026,B,2550,1780511400.0,False,-1,,17,False,0.0,25.0,0.0,-1.3734277881861363,False,0.35771250554437845,False,-1.3734277881861363,False,0.3000698202536573,False,0.1622633934020996,False
2026,B,2551,1780511460.0,False,-1,,17,False,0.0,27.0,0.0,-0.693782618750693,False,0.4224659956580513,False,-0.693782618750693,False,0.30343995538222535,False,0.18475284576416012,False
2026,B,2552,1780511520.0,False,-1,,17,False,0.0,22.0,0.0,-0.8564456750943048,False,0.37790210865863655,False,-0.8564456750943048,False,0.29425191932902384,False,0.15531792640686035,False
2026,B,2553,1780511580.0,False,-1,,17,False,0.0,18.0,0.0,-1.5416678463348905,False,0.36291294541016106,False,-1.5416678463348905,False,0.28452596177122536,False,0.15879566669464107,False
2026,B,2554,1780511640.0,False,-1,,17,False,0.0,36.0,0.0,-0.6532982602381967,False,0.41296859124243174,False,-0.6532982602381967,False,0.3152245199947551,False,0.1697958707809448,False
2026,B,2555,1780511700.0,False,-1,,17,False,0.0,23.0,0.0,-1.5106862969486592,False,0.36248937036416784,False,-1.5106862969486592,False,0.2963069847825123,False,0.1688227653503418,False
2026,B,2556,1780511760.0,True,211,dependency_timeout,17,False,1.0,26.0,0.0,4.595671590397893,True,0.6541627565000501,False,4.595671590397893,True,1.0,True,20.04186511039734,True
2026,B,2557,1780511820.0,True,211,dependency_timeout,17,False,3.0,25.0,0.0,4.595671590397893,True,0.6850673618985165,True,4.595671590397893,True,1.0,True,3000000000.0,True
2026,B,2558,1780511880.0,True,211,dependency_timeout,17,False,5.0,29.0,0.0,4.595671590397893,True,0.6997787834202963,True,4.595671590397893,True,1.0,True,5000000000.0,True
2026,B,2559,1780511940.0,True,211,dependency_timeout,17,False,0.0,31.0,0.0,4.595671590397893,True,0.5098231156147733,False,4.595671590397893,True,1.0,True,20.052062511444092,True
2026,B,2560,1780512000.0,False,-1,,17,False,0.0,24.0,0.0,-0.9790612802339647,False,0.3764223976878722,False,-0.9790612802339647,False,0.2982423904996195,False,0.17322099208831784,False
2026,B,2561,1780512060.0,False,-1,,17,False,0.0,19.0,0.0,-1.3507473439962858,False,0.3694681442733538,False,-1.3507473439962858,False,0.287221089987528,False,0.14455475807189944,False
2026,B,2562,1780512120.0,False,-1,,17,False,0.0,26.0,0.0,-1.2196420518263578,False,0.36287658909162457,False,-1.2196420518263578,False,0.3017993997373291,False,0.17033040523529053,False
2026,B,2563,1780512180.0,False,-1,,17,False,0.0,26.0,0.0,-1.297756982237062,False,0.35846490005056814,False,-1.297756982237062,False,0.3017993997373291,False,0.16084134578704834,False
2026,B,2564,1780512240.0,False,-1,,17,False,0.0,22.0,0.0,-0.5773218915157443,False,0.3906210821882972,False,-0.5773218915157443,False,0.29425191932902384,False,0.15640597343444823,False
2026,B,2565,1780512300.0,False,-1,,17,False,0.0,27.0,0.0,-0.9475964914985466,False,0.36511988088391534,False,-0.9475964914985466,False,0.30343995538222535,False,0.1535462379455566,False
2026,B,2566,1780512360.0,False,-1,,17,False,0.0,23.0,0.0,-0.8858595093760115,False,0.3748792789057691,False,-0.8858595093760115,False,0.2963069847825123,False,0.14691267013549805,False
2026,B,2567,1780512420.0,False,-1,,17,False,0.0,24.0,0.0,-1.3815669179734398,False,0.3591189702332736,False,-1.3815669179734398,False,0.2982423904996195,False,0.15445921421051026,False
2026,B,2568,1780512480.0,False,-1,,17,False,1.0,34.0,0.0,-0.43475289591658584,False,0.5734150600727652,False,-0.43475289591658584,False,0.00027037205569642914,False,0.17024986743927006,False
2026,B,2569,1780512540.0,False,-1,,17,True,0.0,38.0,0.0,0.024289019474691642,False,0.45416881775179746,False,0.024289019474691642,False,0.31730564900339375,False,0.16567816734313973,False
2026,B,2570,1780512600.0,True,212,dependency_timeout,17,True,15.0,265.0,3.0,4.595671590397893,True,0.7721031369950501,True,4.595671590397893,True,1.0,True,12000000000.0,True
2026,B,2571,1780512660.0,True,212,dependency_timeout,17,True,31.0,270.0,2.0,4.595671590397893,True,0.7671563051250668,True,4.595671590397893,True,1.0,True,28000000000.0,True
2026,B,2572,1780512720.0,True,212,dependency_timeout,17,False,0.0,24.0,0.0,4.595671590397893,True,0.6512242475193588,False,4.595671590397893,True,1.0,True,5000000000.0,True
2026,B,2573,1780512780.0,True,212,dependency_timeout,17,False,2.0,35.0,0.0,4.595671590397893,True,0.6849891043370051,True,4.595671590397893,True,1.0,True,3000000000.0,True
2026,B,2574,1780512840.0,False,-1,,17,False,0.0,36.0,0.0,-0.7003665487949524,False,0.43564416375646975,False,-0.7003665487949524,False,0.3152245199947551,False,0.1787862777709961,False
2026,B,2575,1780512900.0,False,-1,,17,False,0.0,34.0,0.0,-0.8062177521470621,False,0.4127705571042575,False,-0.8062177521470621,False,0.31298014541270736,False,0.2019676923751831,False
2026,B,2576,1780512960.0,False,-1,,17,False,0.0,40.0,0.0,0.00995680476149996,False,0.48108858324352427,False,0.00995680476149996,False,0.31924336225770716,False,0.2240927457809448,False
2026,B,2577,1780513020.0,False,-1,,17,False,0.0,29.0,0.0,-0.10202691362978467,False,0.4114318280430389,False,-0.10202691362978467,False,0.306484013155404,False,0.1351851463317871,False
2026,B,2578,1780513080.0,False,-1,,17,False,0.0,23.0,0.0,-1.0490137718611647,False,0.40212567545791417,False,-1.0490137718611647,False,0.2963069847825123,False,0.16393022537231444,False
2026,B,2579,1780513140.0,False,-1,,17,False,0.0,19.0,0.0,-1.3012582680600673,False,0.3751744531701205,False,-1.3012582680600673,False,0.287221089987528,False,0.16340537071228028,False
2026,B,2580,1780513200.0,True,213,permission_denied,17,False,0.0,31.0,0.0,4.595652641088225,True,0.49278237836248623,False,4.595652641088225,True,0.0018279985861225955,False,9.0,True
2026,B,2581,1780513260.0,True,213,permission_denied,17,False,0.0,28.0,0.0,4.595470457346971,True,0.47561505286827493,False,4.595470457346971,True,0.0017472510840882349,False,7.0,True
2026,B,2582,1780513320.0,True,213,permission_denied,17,False,0.0,24.0,0.0,4.595611404401047,True,0.47532336059143476,False,4.595611404401047,True,0.0016428440956030308,False,8.0,True
2026,B,2583,1780513380.0,True,213,permission_denied,17,False,0.0,25.0,0.0,4.592299752526533,True,0.48744910453723256,False,4.592299752526533,True,0.0016371314202963244,False,5.0,True
2026,B,2584,1780513440.0,True,213,permission_denied,17,False,0.0,19.0,0.0,4.25948870844167,True,0.47018325024844443,False,4.25948870844167,True,0.0012173797360540948,False,2.0,True
2026,B,2585,1780513500.0,False,-1,,17,False,0.0,23.0,0.0,-1.4986759023391292,False,0.36457936514898304,False,-1.4986759023391292,False,0.2963069847825123,False,0.17683515548706055,False
2026,B,2586,1780513560.0,False,-1,,17,False,0.0,29.0,0.0,-0.6689003903950734,False,0.38185452569118855,False,-0.6689003903950734,False,0.306484013155404,False,0.16369390487670898,False
2026,B,2587,1780513620.0,False,-1,,17,False,0.0,22.0,0.0,-1.0935587461573926,False,0.3675318126644465,False,-1.0935587461573926,False,0.29425191932902384,False,0.15414717197418212,False
2026,B,2588,1780513680.0,False,-1,,17,False,0.0,26.0,0.0,0.07240973938267636,False,0.44088792259472054,False,0.07240973938267636,False,0.3017993997373291,False,0.23077070713043213,False
2026,B,2589,1780513740.0,False,-1,,17,False,0.0,23.0,0.0,-0.7337178377840985,False,0.37865852855584764,False,-0.7337178377840985,False,0.2963069847825123,False,0.13846511840820314,False
2026,B,2590,1780513800.0,False,-1,,17,False,0.0,31.0,0.0,-1.1714579640854952,False,0.3790832433999268,False,-1.1714579640854952,False,0.3092536046644897,False,0.16041994094848633,False
2026,B,2591,1780513860.0,False,-1,,17,False,0.0,23.0,0.0,-1.4540117843268154,False,0.36656743477414494,False,-1.4540117843268154,False,0.2963069847825123,False,0.16088795661926272,False
2026,B,2592,1780513920.0,False,-1,,17,False,0.0,28.0,0.0,-0.8880309328400351,False,0.37165524119114673,False,-0.8880309328400351,False,0.3049992223580968,False,0.14414191246032715,False
2026,B,2593,1780513980.0,False,-1,,17,False,1.0,28.0,0.0,0.6648237527614946,False,0.5839977149925042,False,0.6648237527614946,False,0.0001918324683740703,False,0.19940593242645266,False
