seed,phase,window,start,label,injection_id,category,block,burst,cold_starts,invocations,throttles,score_d1_ocsvm,pred_d1_ocsvm,score_d1_iforest,pred_d1_iforest,score_d1_primary,pred_d1_primary,score_d2_transfer,pred_d2_transfer,score_d3_thresholds,pred_d3_thresholds
2026,B,2192,1780489920.0,False,-1,,15,False,0.0,22.0,0.0,-1.9582967217766374,False,0.3790509031834481,False,-1.9582967217766374,False,0.20140271571692986,False,0.1543275833129883,False
2026,B,2193,1780489980.0,False,-1,,15,False,0.0,28.0,0.0,-1.1832037986553248,False,0.3854205019855555,False,-1.1832037986553248,False,0.19013814265818824,False,0.1396780014038086,False
2026,B,2194,1780490040.0,True,180,dependency_timeout,15,False,0.0,32.0,0.0,-1.3802112025020374,False,0.4128266148851546,False,-1.3802112025020374,False,0.18444920793487726,False,0.18569078445434573,False
2026,B,2195,1780490100.0,True,180,dependency_timeout,15,False,2.0,26.0,0.0,5.424816825084396,True,0.6636577163080235,False,5.424816825084396,True,1.0,True,11000000000.0,True
2026,B,2196,1780490160.0,True,180,dependency_timeout,15,False,2.0,27.0,0.0,5.424816825084396,True,0.6801465717369918,False,5.424816825084396,True,1.0,True,9000000000.0,True
2026,B,2197,1780490220.0,True,180,dependency_timeout,15,False,3.0,27.0,0.0,5.424816825084396,True,0.6764690322641101,False,5.424816825084396,True,1.0,True,11000000000.0,True
2026,B,2198,1780490280.0,True,180,dependency_timeout,15,False,0.0,30.0,0.0,5.424816825084396,True,0.45993766245569123,False,5.424816825084396,True,1.0,True,1999999999.9999998,True
2026,B,2199,1780490340.0,False,-1,,15,False,0.0,25.0,0.0,-0.5191075292545291,False,0.4189957318817417,False,-0.5191075292545291,False,0.19526502570377902,False,0.17110080718994136,False
2026,B,2200,1780490400.0,False,-1,,15,False,0.0,21.0,0.0,-1.5216626880709985,False,0.38958910818223047,False,-1.5216626880709985,False,0.20373505883050388,False,0.14087390899658203,False
2026,B,2201,1780490460.0,False,-1,,15,False,0.0,30.0,0.0,-1.6845653543195178,False,0.3840743275993401,False,-1.6845653543195178,False,0.1871529693873599,False,0.1617802619934082,False
2026,B,2202,1780490520.0,False,-1,,15,False,0.0,31.0,0.0,-0.5554785721475204,False,0.40603193065559323,False,-0.5554785721475204,False,0.18576878440398611,False,0.13819074630737305,False
2026,B,2203,1780490580.0,False,-1,,15,False,0.0,29.0,0.0,-1.3398700064011972,False,0.42920694432075873,False,-1.3398700064011972,False,0.18860733281442676,False,0.20528964996337884,False
2026,B,2204,1780490640.0,False,-1,,15,False,0.0,22.0,0.0,-0.2294355416231566,False,0.4319212083821004,False,-0.2294355416231566,False,0.20140271571692986,False,0.1431267738342285,False
2026,B,2205,1780490700.0,False,-1,,15,False,0.0,17.0,0.0,-1.623811681117271,False,0.4364122674380226,False,-1.623811681117271,False,0.2150452435826018,False,0.18430089950561523,False
2026,B,2206,1780490760.0,True,181,permission_denied,15,False,0.0,35.0,0.0,-0.820406070020927,False,0.40784448616872127,False,-0.820406070020927,False,1.0,True,999999999.9999999,True
2026,B,2207,1780490820.0,True,181,permission_denied,15,False,0.0,33.0,0.0,3.3609433109736346,True,0.3978910416220277,False,3.3609433109736346,True,1.0,True,10000000000.0,True
2026,B,2208,1780490880.0,True,181,permission_denied,15,False,1.0,34.0,0.0,3.815058008583219,True,0.6203288882100244,False,3.815058008583219,True,1.0,True,11000000000.0,True
2026,B,2209,1780490940.0,True,181,permission_denied,15,False,0.0,41.0,0.0,4.444834522373947,True,0.4544161988087855,False,4.444834522373947,True,1.0,True,20000000000.0,True
2026,B,2210,1780491000.0,True,181,permission_denied,15,False,0.0,24.0,0.0,2.181712175943615,True,0.39590246185941097,False,2.181712175943615,True,1.0,True,5000000000.0,True
2026,B,2211,1780491060.0,False,-1,,15,False,0.0,26.0,0.0,-1.5290899884447677,False,0.4150217077484226,False,-1.5290899884447677,False,0.19345838717882127,False,0.2119237184524536,False
2026,B,2212,1780491120.0,False,-1,,15,False,0.0,38.0,0.0,-1.1207488960348764,False,0.43382653918577063,False,-1.1207488960348764,False,0.17764318080360325,False,0.1651977062225343,False
2026,B,2213,1780491180.0,False,-1,,15,False,0.0,31.0,0.0,-0.09050433589789808,False,0.4532711564818999,False,-0.09050433589789808,False,0.18576878440398611,False,0.13216876983642575,False
2026,B,2214,1780491240.0,False,-1,,15,False,0.0,25.0,0.0,-1.3614703410651252,False,0.3898274553700604,False,-1.3614703410651252,False,0.19526502570377902,False,0.17007646560668943,False
2026,B,2215,1780491300.0,False,-1,,15,False,0.0,30.0,0.0,-1.130153267815822,False,0.40060833103829685,False,-1.130153267815822,False,0.1871529693873599,False,0.137648344039917,False
2026,B,2216,1780491360.0,False,-1,,15,False,0.0,19.0,0.0,-1.86946378830838,False,0.39923153068630646,False,-1.86946378830838,False,0.2089414702524605,False,0.17706742286682128,False
2026,B,2217,1780491420.0,False,-1,,15,False,0.0,22.0,0.0,-2.036574208594235,False,0.3916077949750926,False,-2.036574208594235,False,0.20140271571692986,False,0.15609171390533447,False
2026,B,2218,1780491480.0,False,-1,,15,False,0.0,20.0,0.0,-1.146245599187754,False,0.4013469043084621,False,-1.146245599187754,False,0.20624038581450158,False,0.13188467025756834,False
2026,B,2219,1780491540.0,False,-1,,15,False,0.0,33.0,0.0,-1.5362848426302174,False,0.4056536275744107,False,-1.5362848426302174,False,0.18318927131306834,False,0.18996753692626953,False
2026,B,2220,1780491600.0,True,182,config_error,15,False,0.0,36.0,0.0,3.1672208682057756,True,0.4171508782912406,False,3.1672208682057756,True,1.0,True,9000000000.0,True
2026,B,2221,1780491660.0,True,182,config_error,15,False,0.0,35.0,0.0,5.0537028283677,True,0.4820478566389154,False,5.0537028283677,True,1.0,True,30000000000.0,True
2026,B,2222,1780491720.0,True,182,config_error,15,False,0.0,23.0,0.0,4.58285475456003,True,0.4250242826983056,False,4.58285475456003,True,1.0,True,19000000000.0,True
2026,B,2223,1780491780.0,True,182,config_error,15,False,0.0,38.0,0.0,5.097216151066573,True,0.4615870484573844,False,5.097216151066573,True,1.0,True,32999999999.999996,True
2026,B,2224,1780491840.0,True,182,config_error,15,False,0.0,35.0,0.0,3.9696373282771873,True,0.45353393039535483,False,3.9696373282771873,True,1.0,True,14000000000.0,True
2026,B,2225,1780491900.0,False,-1,,15,False,0.0,24.0,0.0,-0.9797047569271085,False,0.41057266845301876,False,-0.9797047569271085,False,0.19718290174713954,False,0.1333782911300659,False
2026,B,2226,1780491960.0,False,-1,,15,False,0.0,27.0,0.0,-0.6359184148386747,False,0.43067851471835417,False,-0.6359184148386747,False,0.1917524814136692,False,0.14502439498901365,False
2026,B,2227,1780492020.0,False,-1,,15,False,0.0,29.0,0.0,-1.388539414028882,False,0.3971839168905954,False,-1.388539414028882,False,0.18860733281442676,False,0.16516599655151365,False
2026,B,2228,1780492080.0,False,-1,,15,False,0.0,31.0,0.0,-1.7745806573877791,False,0.3893608808833295,False,-1.7745806573877791,False,0.18576878440398611,False,0.17087912559509277,False
2026,B,2229,1780492140.0,False,-1,,15,False,0.0,18.0,0.0,-2.2467264013970665,False,0.398947991871643,False,-2.2467264013970665,False,0.21186550166449922,False,0.18295130729675285,False
2026,B,2230,1780492200.0,False,-1,,15,False,1.0,29.0,0.0,-0.5545333410584137,False,0.6044115912225617,False,-0.5545333410584137,False,0.0001031732254221787,False,0.15100812911987302,False
2026,B,2231,1780492260.0,False,-1,,15,False,0.0,27.0,0.0,-1.6604051199829568,False,0.3831787556263421,False,-1.6604051199829568,False,0.1917524814136692,False,0.15558228492736814,False
2026,B,2232,1780492320.0,False,-1,,15,False,0.0,26.0,0.0,-1.2547324204278434,False,0.3854624497482529,False,-1.2547324204278434,False,0.19345838717882127,False,0.14125406742095944,False
2026,B,2233,1780492380.0,False,-1,,15,False,0.0,33.0,0.0,-1.532211080501316,False,0.39806020338007597,False,-1.532211080501316,False,0.18318927131306834,False,0.18020238876342773,False
2026,B,2234,1780492440.0,False,-1,,15,False,0.0,24.0,0.0,-1.5703786332005176,False,0.39943655399092914,False,-1.5703786332005176,False,0.19718290174713954,False,0.1711040735244751,False
2026,B,2235,1780492500.0,True,183,permission_denied,15,False,0.0,29.0,0.0,3.014650446656558,True,0.3898472298896173,False,3.014650446656558,True,1.0,True,9000000000.0,True
2026,B,2236,1780492560.0,True,183,permission_denied,15,False,0.0,29.0,0.0,3.6663907868185586,True,0.388569362839817,False,3.6663907868185586,True,1.0,True,12000000000.0,True
2026,B,2237,1780492620.0,True,183,permission_denied,15,False,0.0,23.0,0.0,2.6187254428956206,True,0.38152012803623503,False,2.6187254428956206,True,1.0,True,7999999999.999999,True
2026,B,2238,1780492680.0,True,183,permission_denied,15,False,0.0,38.0,0.0,4.3421074261436505,True,0.4315199669549727,False,4.3421074261436505,True,1.0,True,19000000000.0,True
2026,B,2239,1780492740.0,False,-1,,15,False,0.0,29.0,0.0,-1.8720639107848713,False,0.37330031812660663,False,-1.8720639107848713,False,0.18860733281442676,False,0.16271162033081055,False
2026,B,2240,1780492800.0,False,-1,,15,False,0.0,26.0,0.0,-1.8008443441641786,False,0.38568871014470946,False,-1.8008443441641786,False,0.19345838717882127,False,0.17061710357666016,False
2026,B,2241,1780492860.0,False,-1,,15,False,0.0,24.0,0.0,-1.6128056556597956,False,0.38285172610801155,False,-1.6128056556597956,False,0.19718290174713954,False,0.140480375289917,False
2026,B,2242,1780492920.0,False,-1,,15,False,0.0,28.0,0.0,-1.3697983313921194,False,0.37535602989553407,False,-1.3697983313921194,False,0.19013814265818824,False,0.14384381771087645,False
2026,B,2243,1780492980.0,False,-1,,15,False,0.0,35.0,0.0,-0.9027625124464587,False,0.4192688244647949,False,-0.9027625124464587,False,0.18083097677659873,False,0.1482115745544433,False
2026,B,2244,1780493040.0,False,-1,,15,False,0.0,16.0,0.0,-2.0163262131747484,False,0.3874620876785165,False,-2.0163262131747484,False,0.21852058284895462,False,0.14401733875274658,False
2026,B,2245,1780493100.0,True,184,dependency_timeout,15,False,0.0,22.0,0.0,5.424816825084396,True,0.45898639953688614,False,5.424816825084396,True,1.0,True,999999999.9999999,True
2026,B,2246,1780493160.0,True,184,dependency_timeout,15,False,2.0,34.0,0.0,5.424816825084396,True,0.6685414690478373,False,5.424816825084396,True,1.0,True,18000000000.0,True
2026,B,2247,1780493220.0,True,184,dependency_timeout,15,False,3.0,25.0,0.0,5.424816825084396,True,0.678376821770907,False,5.424816825084396,True,1.0,True,11000000000.0,True
2026,B,2248,1780493280.0,True,184,dependency_timeout,15,False,2.0,24.0,0.0,5.424816825084396,True,0.670227753817466,False,5.424816825084396,True,1.0,True,7000000000.0,True
2026,B,2249,1780493340.0,True,184,dependency_timeout,15,False,0.0,35.0,0.0,5.424816825084396,True,0.5367007719565932,False,5.424816825084396,True,1.0,True,7999999999.999999,True
2026,B,2250,1780493400.0,False,-1,,15,False,0.0,26.0,0.0,1.1454823268781302,True,0.45419973993119467,False,1.1454823268781302,True,0.19345838717882127,False,0.2901744842529297,False
2026,B,2251,1780493460.0,False,-1,,15,False,0.0,33.0,0.0,-1.6878149842715393,False,0.39479598228590085,False,-1.6878149842715393,False,0.18318927131306834,False,0.16678524017333984,False
2026,B,2252,1780493520.0,False,-1,,15,False,0.0,34.0,0.0,-1.3589192677435102,False,0.40228293143081145,False,-1.3589192677435102,False,0.1819845262378267,False,0.15169234275817872,False
2026,B,2253,1780493580.0,False,-1,,15,False,0.0,36.0,0.0,-1.1054496700175314,False,0.4270398640372504,False,-1.1054496700175314,False,0.17972502190674433,False,0.15068793296813962,False
2026,B,2254,1780493640.0,False,-1,,15,False,0.0,24.0,0.0,-1.747456220399907,False,0.3806562792666698,False,-1.747456220399907,False,0.19718290174713954,False,0.15563395023345947,False
2026,B,2255,1780493700.0,False,-1,,15,False,0.0,20.0,0.0,-0.5663368022780046,False,0.43034971939610833,False,-0.5663368022780046,False,0.20624038581450158,False,0.11728532314300537,False
2026,B,2256,1780493760.0,True,185,dependency_timeout,15,False,2.0,39.0,0.0,5.424816825084396,True,0.6670806494759149,False,5.424816825084396,True,1.0,True,7999999999.999999,True
2026,B,2257,1780493820.0,True,185,dependency_timeout,15,False,3.0,23.0,0.0,5.424816825084396,True,0.6741040164589571,False,5.424816825084396,True,1.0,True,12000000000.0,True
2026,B,2258,1780493880.0,True,185,dependency_timeout,15,False,0.0,28.0,0.0,5.424816825084396,True,0.514546932915015,False,5.424816825084396,True,1.0,True,5000000000.0,True
2026,B,2259,1780493940.0,False,-1,,15,False,0.0,32.0,0.0,-0.7432838622689992,False,0.4061058593585107,False,-0.7432838622689992,False,0.18444920793487726,False,0.14313428401947023,False
2026,B,2260,1780494000.0,False,-1,,15,False,0.0,20.0,0.0,-2.1372875110154155,False,0.3857610717597039,False,-2.1372875110154155,False,0.20624038581450158,False,0.1565699815750122,False
2026,B,2261,1780494060.0,False,-1,,15,False,0.0,29.0,0.0,-1.5178751514037643,False,0.38213133283865147,False,-1.5178751514037643,False,0.18860733281442676,False,0.18056354522705076,False
2026,B,2262,1780494120.0,False,-1,,15,False,0.0,28.0,0.0,-0.13240578145311765,False,0.4428536583187401,False,-0.13240578145311765,False,0.19013814265818824,False,0.15025126934051514,False
2026,B,2263,1780494180.0,False,-1,,15,False,0.0,41.0,0.0,-1.0752328557892445,False,0.4570002601962603,False,-1.0752328557892445,False,0.1748051866130104,False,0.1613321304321289,False
2026,B,2264,1780494240.0,False,-1,,15,False,0.0,27.0,0.0,-1.2563116300665058,False,0.38861774821024064,False,-1.2563116300665058,False,0.1917524814136692,False,0.13806166648864746,False
2026,B,2265,1780494300.0,False,-1,,15,False,0.0,26.0,0.0,-0.6473736189167427,False,0.4046762496355898,False,-0.6473736189167427,False,0.19345838717882127,False,0.14236271381378174,False
2026,B,2266,1780494360.0,False,-1,,15,False,0.0,27.0,0.0,-1.4378407203779995,False,0.41638421046235435,False,-1.4378407203779995,False,0.1917524814136692,False,0.2083325386047363,False
2026,B,2267,1780494420.0,True,186,resource_exhaustion,15,False,0.0,21.0,0.0,5.424816825084396,True,0.569943780510251,False,5.424816825084396,True,1.0,True,999999999.9999999,True
2026,B,2268,1780494480.0,True,186,resource_exhaustion,15,False,4.0,30.0,0.0,5.424816825084396,True,0.6823145531053985,False,5.424816825084396,True,1.0,True,3999999999.9999995,True
2026,B,2269,1780494540.0,True,186,resource_exhaustion,15,False,5.0,33.0,0.0,5.424816825084396,True,0.6838371569590734,False,5.424816825084396,True,1.0,True,5000000000.0,True
2026,B,2270,1780494600.0,True,186,resource_exhaustion,15,False,2.0,30.0,0.0,5.424816825084396,True,0.6674234921225497,False,5.424816825084396,True,1.0,True,1999999999.9999998,True
2026,B,2271,1780494660.0,False,-1,,15,False,0.0,17.0,0.0,-2.2534045796447675,False,0.3887666199546534,False,-2.2534045796447675,False,0.2150452435826018,False,0.15301666259765626,False
2026,B,2272,1780494720.0,False,-1,,15,False,0.0,27.0,0.0,-1.2597173026341295,False,0.38899286975003067,False,-1.2597173026341295,False,0.1917524814136692,False,0.13545975685119627,False
2026,B,2273,1780494780.0,False,-1,,15,False,0.0,30.0,0.0,-1.164222885644997,False,0.3910469235713402,False,-1.164222885644997,False,0.1871529693873599,False,0.14041738510131838,False
2026,B,2274,1780494840.0,False,-1,,15,False,0.0,32.0,0.0,-0.6594206536913152,False,0.4077699823634021,False,-0.6594206536913152,False,0.18444920793487726,False,0.13650329113006593,False
2026,B,2275,1780494900.0,False,-1,,15,False,0.0,24.0,0.0,-1.491059725091759,False,0.41329215100631933,False,-1.491059725091759,False,0.19718290174713954,False,0.20732645988464354,False
2026,B,2276,1780494960.0,True,187,resource_exhaustion,15,False,0.0,25.0,0.0,5.424816825084396,True,0.570555739511038,False,5.424816825084396,True,1.0,True,999999999.9999999,True
2026,B,2277,1780495020.0,True,187,resource_exhaustion,15,False,11.0,38.0,0.0,5.424816825084396,True,0.6905725051428979,False,5.424816825084396,True,1.0,True,9000000000.0,True
2026,B,2278,1780495080.0,True,187,resource_exhaustion,15,False,1.0,24.0,0.0,5.424816825084396,True,0.6827524569307496,False,5.424816825084396,True,1.0,True,1999999999.9999998,True
2026,B,2279,1780495140.0,False,-1,,15,False,0.0,21.0,0.0,-1.964383609188726,False,0.38856374445033015,False,-1.964383609188726,False,0.20373505883050388,False,0.15071296691894534,False
2026,B,2280,1780495200.0,False,-1,,15,False,0.0,21.0,0.0,0.19568971990862405,False,0.4834527474097931,False,0.19568971990862405,False,0.20373505883050388,False,0.22608661651611336,False
2026,B,2281,1780495260.0,False,-1,,15,False,0.0,24.0,0.0,-1.956145592554198,False,0.377817194605011,False,-1.956145592554198,False,0.19718290174713954,False,0.16396894454956054,False
2026,B,2282,1780495320.0,False,-1,,15,False,0.0,24.0,0.0,-1.401979358095721,False,0.38082594740398135,False,-1.401979358095721,False,0.19718290174713954,False,0.14048120975494385,False
2026,B,2283,1780495380.0,False,-1,,15,False,1.0,35.0,0.0,-0.5037232998278522,False,0.6111727522368692,False,-0.5037232998278522,False,0.00014252955026771067,False,0.1581687927246093,False
2026,B,2284,1780495440.0,False,-1,,15,False,0.0,33.0,0.0,-0.3547537097575919,False,0.45756520464714245,False,-0.3547537097575919,False,0.18318927131306834,False,0.1937326431274414,False
2026,B,2285,1780495500.0,False,-1,,15,False,0.0,31.0,0.0,-0.844697079602085,False,0.3948842627693914,False,-0.844697079602085,False,0.18576878440398611,False,0.1417093276977539,False
2026,B,2286,1780495560.0,False,-1,,15,False,0.0,33.0,0.0,-0.7495676638817885,False,0.4215038780872826,False,-0.7495676638817885,False,0.18318927131306834,False,0.15084447860717773,False
2026,B,2287,1780495620.0,False,-1,,15,False,0.0,27.0,0.0,-1.7682831045062697,False,0.3850736727414798,False,-1.7682831045062697,False,0.1917524814136692,False,0.1552403926849365,False
2026,B,2288,1780495680.0,False,-1,,15,False,0.0,33.0,0.0,-1.4901801298037816,False,0.4128889715579025,False,-1.4901801298037816,False,0.18318927131306834,False,0.1922748565673828,False
2026,B,2289,1780495740.0,False,-1,,15,False,0.0,31.0,0.0,-1.435301182326544,False,0.3970955807586366,False,-1.435301182326544,False,0.18576878440398611,False,0.15107583999633786,False
